102.96666666666667, 68, 4.906325340270996, 0.20362815260887146, 307.6437072753906, 169.58566284179688
103.0, 68, 7.006836414337158, 0.3074047565460205, 307.67694091796875, 169.28005981445312
103.03333333333333, 68, 5.449467182159424, 0.2460605502128601, 307.7357177734375, 169.04112243652344
103.06666666666666, 68, 3.551952600479126, 0.1688062995672226, 307.6485290527344, 168.89657592773438
103.1, 68, 2.6686058044433594, 0.11910383403301239, 307.592529296875, 169.00169372558594
103.13333333333334, 68, 17.75242042541504, 0.9064337015151978, 306.68865966796875, 168.93356323242188
103.16666666666667, 68, 17.389455795288086, 0.8953800797462463, 305.8114013671875, 168.75433349609375
103.2, 68, 8.588258743286133, 0.3806714415550232, 305.4998474121094, 168.9730682373047
103.23333333333333, 68, 17.36809539794922, 0.8066386580467224, 304.9835205078125, 168.35333251953125
103.26666666666667, 68, 7.065776824951172, 0.32134488224983215, 305.30029296875, 168.29931640625
103.3, 68, 1.665054202079773, 0.08327406644821167, 305.2366943359375, 168.2455596923828
103.33333333333333, 68, 7.356653690338135, 0.3964938521385193, 304.8447265625, 168.18582153320312
103.36666666666666, 68, 17.598405838012695, 0.6563469171524048, 304.1888732910156, 168.21127319335938
103.4, 68, 13.566984176635742, 0.6919598579406738, 303.498779296875, 168.26205444335938
103.43333333333334, 68, 13.11014461517334, 0.630450963973999, 302.8782958984375, 168.37371826171875
103.46666666666667, 68, 20.700469970703125, 1.0628629922866821, 301.8156433105469, 168.39486694335938
103.5, 68, 21.281049728393555, 0.8898984789848328, 300.9326171875, 168.5052490234375
103.53333333333333, 68, 15.909745216369629, 0.8371545672416687, 300.097412109375, 168.56234741210938
103.56666666666666, 68, 64.22760772705078, 2.839315891265869, 297.2601318359375, 168.45484924316406
103.6, 68, 65.45890045166016, 2.9169704914093018, 294.3487548828125, 168.2742919921875
103.63333333333334, 68, 51.62222671508789, 2.2657363414764404, 292.15863037109375, 167.69384765625
103.66666666666667, 68, 27.366161346435547, 1.3602619171142578, 290.86627197265625, 167.26943969726562
103.7, 68, 34.742340087890625, 1.5755594968795776, 289.30096435546875, 167.44888305664062
103.73333333333333, 68, 44.84701919555664, 2.073805093765259, 287.344970703125, 166.75985717773438
103.76666666666667, 68, 39.181575775146484, 1.7649394273757935, 285.58245849609375, 166.66732788085938
103.8, 68, 26.999380111694336, 1.2972345352172852, 284.31097412109375, 166.9245147705078
103.83333333333333, 68, 41.492855072021484, 1.8772821426391602, 282.43682861328125, 167.03298950195312
103.86666666666666, 68, 16.48513412475586, 0.776317298412323, 281.6685485839844, 166.92156982421875
103.9, 68, 51.913429260253906, 2.452378988265991, 279.21630859375, 166.9476776123047
103.93333333333334, 68, 32.02140426635742, 1.5277316570281982, 277.69195556640625, 166.84613037109375
103.96666666666667, 68, 26.996540069580078, 1.5362904071807861, 276.1563720703125, 166.79953002929688
104.0, 68, 41.555850982666016, 1.600071668624878, 274.5563049316406, 166.79571533203125
104.03333333333333, 68, 43.18373107910156, 2.030970811843872, 272.52557373046875, 166.7645263671875
104.06666666666666, 68, 55.97744369506836, 2.6241161823272705, 269.90985107421875, 166.5548095703125
104.1, 68, 27.75223731994629, 1.528062105178833, 268.394287109375, 166.35977172851562
104.13333333333334, 68, 20.92828941345215, 0.877672016620636, 267.5411682128906, 166.15362548828125
104.16666666666667, 68, 24.201171875, 1.1130520105361938, 266.4873962402344, 165.79522705078125
104.2, 68, 40.48823165893555, 1.9045658111572266, 264.6087646484375, 165.48199462890625
104.23333333333333, 68, 36.532691955566406, 1.668858528137207, 262.97857666015625, 165.12481689453125
104.26666666666667, 68, 26.24764060974121, 1.2601395845413208, 261.7196350097656, 165.06988525390625
104.3, 68, 29.5999698638916, 1.4788678884506226, 260.248291015625, 164.9208984375
104.33333333333333, 68, 21.051029205322266, 1.108757734298706, 259.1396179199219, 164.90719604492188
104.36666666666666, 68, 27.496387481689453, 1.1458488702774048, 257.99871826171875, 165.01358032226562
104.4, 68, 39.29242706298828, 1.7774834632873535, 256.2303466796875, 165.19332885742188
104.43333333333334, 68, 36.03512954711914, 1.9685146808624268, 254.2655029296875, 165.0731658935547
104.46666666666667, 68, 9.776137351989746, 0.47277042269706726, 254.01205444335938, 165.47225952148438
104.5, 68, 40.27834701538086, 1.5663145780563354, 252.54901123046875, 164.91293334960938
104.53333333333333, 68, 50.27710723876953, 2.3804616928100586, 250.17884826660156, 164.69174194335938
104.56666666666666, 68, 42.459754943847656, 1.8889577388763428, 248.29273986816406, 164.58802795410156
104.6, 68, 56.162715911865234, 2.5870468616485596, 245.7066650390625, 164.51712036132812
104.63333333333334, 68, 35.94413375854492, 1.7976248264312744, 243.90908813476562, 164.53024291992188
104.66666666666667, 68, 28.501567840576172, 1.345809817314148, 242.56634521484375, 164.6210479736328
104.7, 68, 27.26272201538086, 1.3110767602920532, 241.25558471679688, 164.59225463867188
104.73333333333333, 68, 18.79616355895996, 1.0520248413085938, 240.20547485351562, 164.52880859375
104.76666666666667, 68, 34.2821044921875, 1.342160701751709, 238.94091796875, 164.97857666015625
104.8, 68, 25.61591339111328, 1.1281238794326782, 237.84854125976562, 165.26031494140625
104.83333333333333, 68, 11.316938400268555, 0.5549349784851074, 237.60726928710938, 165.7600555419922
104.86666666666666, 68, 5.040057182312012, 0.2359270304441452, 237.384765625, 165.68161010742188
104.9, 68, 24.175167083740234, 1.2170743942260742, 236.16781616210938, 165.66416931152344
104.93333333333334, 68, 44.36473083496094, 2.0409152507781982, 234.12713623046875, 165.6331787109375
104.96666666666667, 68, 14.868973731994629, 0.700248122215271, 233.46864318847656, 165.87136840820312
105.0, 68, 6.663827896118164, 0.3541041910648346, 233.1145477294922, 165.86888122558594
105.03333333333333, 68, 2.182501792907715, 0.10386529564857483, 233.12896728515625, 165.97174072265625
105.06666666666666, 68, 11.618012428283691, 0.4893836975097656, 232.72219848632812, 166.24383544921875
105.1, 68, 4.168850421905518, 0.231022447347641, 232.52862548828125, 166.36993408203125
105.13333333333334, 68, 7.3857831954956055, 0.2806587815284729, 232.67987060546875, 166.60635375976562
105.16666666666667, 68, 8.46911334991455, 0.38960954546928406, 232.58828735351562, 166.98504638671875
105.2, 68, 7.117100715637207, 0.3257339298725128, 232.82791137695312, 167.2056884765625
105.23333333333333, 68, 26.299243927001953, 1.2546977996826172, 233.89642333984375, 167.86337280273438
105.26666666666667, 68, 9.81381607055664, 0.46131184697151184, 234.29367065429688, 168.097900390625
105.3, 68, 7.867376804351807, 0.3631804883480072, 234.24978637695312, 168.4584197998047
105.33333333333333, 68, 6.0344929695129395, 0.2929322421550751, 234.07931518554688, 168.69664001464844
105.36666666666666, 68, 5.666524887084961, 0.2624921202659607, 234.2812957763672, 168.86428833007812
105.4, 68, 18.165441513061523, 1.0379060506820679, 235.29132080078125, 169.10324096679688
105.43333333333334, 68, 28.81876564025879, 1.1391725540161133, 236.421875, 169.24310302734375
105.46666666666667, 68, 25.411922454833984, 1.1571825742721558, 237.54696655273438, 169.51373291015625
105.5, 68, 16.472707748413086, 0.7941005229949951, 238.26382446289062, 169.85536193847656
105.53333333333333, 68, 17.63634490966797, 0.8044475317001343, 238.93658447265625, 170.29641723632812
105.56666666666666, 68, 15.399742126464844, 0.7727290391921997, 239.5522003173828, 170.76345825195312
105.6, 68, 24.30181121826172, 1.107338309288025, 240.600341796875, 171.12066650390625
105.63333333333334, 68, 59.20150375366211, 2.8463075160980225, 243.4393768310547, 171.32400512695312
105.66666666666667, 68, 56.13819122314453, 2.6473917961120605, 245.9249725341797, 172.23532104492188
105.7, 68, 13.795721054077148, 0.7234795093536377, 246.60440063476562, 172.48391723632812
105.73333333333333, 68, 3.405085325241089, 0.1636400818824768, 246.60183715820312, 172.6475372314453
105.76666666666667, 68, 28.147756576538086, 1.1651346683502197, 247.73797607421875, 172.90585327148438
105.8, 68, 29.451791763305664, 1.3374947309494019, 249.06951904296875, 173.03189086914062
105.83333333333333, 68, 41.782806396484375, 2.1440975666046143, 251.18495178222656, 173.38131713867188
105.86666666666666, 68, 34.25602722167969, 1.5369502305984497, 252.61013793945312, 173.95669555664062
105.9, 68, 59.81477355957031, 2.815354585647583, 255.42210388183594, 173.818603515625
105.93333333333334, 68, 42.022682189941406, 1.9540232419967651, 257.32196044921875, 174.27549743652344
105.96666666666667, 68, 56.52371597290039, 2.584822416305542, 259.852783203125, 174.80108642578125
106.0, 68, 61.40193557739258, 3.095449209213257, 262.9305114746094, 175.1318359375
106.03333333333333, 68, 56.863731384277344, 3.0323362350463867, 265.924560546875, 175.6121826171875
106.06666666666666, 68, 37.70645523071289, 1.7723267078399658, 267.67578125, 175.8848876953125
106.1, 68, 95.41925048828125, 4.294214725494385, 271.9370422363281, 175.35391235351562
106.13333333333334, 68, 19.119985580444336, 1.0203607082366943, 272.9287414550781, 175.11376953125
106.16666666666667, 68, 57.24728012084961, 2.5578835010528564, 275.466796875, 174.7958984375
106.2, 68, 101.72315216064453, 3.9901978969573975, 279.4417724609375, 174.44769287109375
106.23333333333333, 68, 62.84044647216797, 3.1482369899749756, 282.5875244140625, 174.3226318359375
106.26666666666667, 68, 56.39809799194336, 2.4715609550476074, 285.04718017578125, 174.08033752441406
106.3, 68, 2.4413859844207764, 0.11719782650470734, 285.11932373046875, 174.17269897460938
106.33333333333333, 68, 36.269161224365234, 1.8294105529785156, 286.88671875, 173.70040893554688
106.36666666666666, 68, 37.110389709472656, 1.6613702774047852, 288.4593505859375, 173.16470336914062
106.4, 68, 41.79805374145508, 2.301217794418335, 290.7316589355469, 172.80108642578125
106.43333333333334, 68, 40.35280227661133, 2.0178210735321045, 292.74609375, 172.91793823242188
106.46666666666667, 68, 52.445072174072266, 2.2447965145111084, 294.96234130859375, 172.56106567382812
106.5, 68, 57.92634201049805, 2.58707857131958, 297.5469970703125, 172.67300415039062
106.53333333333333, 68, 65.27204132080078, 2.7554819583892822, 300.1221923828125, 171.6926727294922
106.56666666666666, 68, 33.11836624145508, 1.5831152200698853, 301.6937255859375, 171.50152587890625
106.6, 68, 43.494728088378906, 2.053032636642456, 303.61212158203125, 170.77029418945312
106.63333333333334, 68, 27.299386978149414, 1.3045414686203003, 304.765380859375, 171.38006591796875
106.66666666666667, 68, 19.69203758239746, 0.992840588092804, 305.45849609375, 170.66920471191406
106.7, 68, 14.930182456970215, 0.7315793037414551, 306.1441650390625, 170.41412353515625
106.73333333333333, 68, 21.203514099121094, 0.9378765821456909, 307.0272216796875, 170.09817504882812
106.76666666666667, 68, 27.254554748535156, 1.3784905672073364, 308.272216796875, 169.50637817382812
106.8, 68, 22.83582305908203, 1.139753818511963, 308.8572998046875, 168.52825927734375
106.83333333333333, 68, 17.64818572998047, 0.7843238115310669, 309.47711181640625, 168.04763793945312
106.86666666666666, 68, 30.42670249938965, 1.5778735876083374, 311.0423583984375, 167.84841918945312
106.9, 68, 38.934017181396484, 1.9324966669082642, 312.9669189453125, 168.02337646484375
106.93333333333334, 68, 22.55463218688965, 0.968977689743042, 313.3521728515625, 167.13427734375
106.96666666666667, 68, 9.862478256225586, 0.40391138195991516, 313.74102783203125, 167.0250244140625
107.0, 68, 11.22558307647705, 0.5506051778793335, 313.520263671875, 166.52061462402344
107.03333333333333, 68, 14.768122673034668, 0.6750451326370239, 313.1320495605469, 165.96836853027344
107.06666666666666, 68, 3.900404453277588, 0.1990652233362198, 312.93951416015625, 165.9178009033203
107.1, 68, 14.834213256835938, 0.7338194847106934, 313.5846252441406, 165.56805419921875
107.13333333333334, 68, 14.790409088134766, 0.5677708983421326, 313.76251220703125, 165.02886962890625
107.16666666666667, 68, 6.953954696655273, 0.37246057391166687, 313.5771484375, 164.705810546875
107.2, 68, 38.24843215942383, 1.7459499835968018, 311.9919128417969, 163.97412109375
107.23333333333333, 68, 14.746683120727539, 0.6979731321334839, 311.4520263671875, 163.53175354003906
107.26666666666667, 68, 3.565814971923828, 0.17292183637619019, 311.5980224609375, 163.62442016601562
107.26666666666667, 104, 0, 0.0, 345.71246337890625, 162.49880981445312
107.3, 68, 19.431116104125977, 0.9227072596549988, 311.8970947265625, 162.75152587890625
107.3, 104, 26.245891571044922, 1.2201390266418457, 344.8841552734375, 161.6029052734375
107.33333333333333, 68, 13.981834411621094, 0.6131426692008972, 311.5664367675781, 162.2351837158203
107.33333333333333, 104, 2.3477582931518555, 0.10530337691307068, 344.9560241699219, 161.52593994140625
107.36666666666666, 68, 20.4150333404541, 1.0399473905563354, 310.58660888671875, 161.88671875
107.36666666666666, 104, 12.69158935546875, 0.6338223814964294, 345.0805969238281, 160.90447998046875
107.4, 68, 34.16424560546875, 1.3990360498428345, 309.222412109375, 161.57644653320312
107.4, 104, 13.572285652160645, 0.5693604350090027, 345.18829345703125, 160.34539794921875
107.43333333333334, 68, 31.124069213867188, 1.4513494968414307, 307.87908935546875, 161.02699279785156
107.43333333333334, 104, 9.862998962402344, 0.45992010831832886, 345.06390380859375, 159.90261840820312
107.46666666666667, 68, 18.610322952270508, 0.9150432348251343, 307.116455078125, 160.52133178710938
107.46666666666667, 104, 2.7851555347442627, 0.13694216310977936, 344.9273681640625, 159.9131622314453
107.5, 68, 15.405815124511719, 0.778598427772522, 306.4500732421875, 160.11865234375
107.5, 104, 2.8845818042755127, 0.14578598737716675, 344.880859375, 159.77499389648438
107.53333333333333, 68, 49.67591094970703, 2.0992650985717773, 304.45062255859375, 159.47903442382812
107.53333333333333, 104, 9.97480583190918, 0.42152509093284607, 345.280517578125, 159.6409912109375
107.56666666666666, 68, 45.280033111572266, 2.356139898300171, 302.1328125, 159.05577087402344
107.56666666666666, 104, 2.761047840118408, 0.14366742968559265, 345.1453857421875, 159.6897735595703
107.6, 68, 14.045281410217285, 0.6490063667297363, 301.7761535644531, 158.5135498046875
107.63333333333334, 68, 19.983884811401367, 0.9497184157371521, 301.0495300292969, 157.90200805664062
107.63333333333334, 104, 24.707763671875, 2.315946340560913, 343.8047180175781, 157.80133056640625
107.66666666666667, 68, 41.66187286376953, 2.0319368839263916, 299.1003723144531, 157.32794189453125
107.66666666666667, 104, 17.917673110961914, 0.8738781809806824, 344.5745849609375, 157.38784790039062
107.7, 68, 52.849159240722656, 2.298154354095459, 296.87774658203125, 156.7436065673828
107.73333333333333, 68, 41.22100830078125, 2.1930463314056396, 294.7666320800781, 156.14976501464844
107.76666666666667, 68, 38.345497131347656, 1.5971012115478516, 293.30426025390625, 155.5077362060547
107.8, 68, 27.260608673095703, 1.2332549095153809, 292.104248046875, 155.22332763671875
107.83333333333333, 68, 26.14389419555664, 1.2290853261947632, 290.93951416015625, 154.83084106445312
107.86666666666666, 68, 25.818811416625977, 1.4729505777359009, 289.5635681152344, 154.30514526367188
107.9, 68, 11.73110294342041, 0.6007964611053467, 288.9649658203125, 154.3564453125
107.93333333333334, 68, 27.22081756591797, 1.0888186693191528, 287.88897705078125, 154.18978881835938
107.96666666666667, 68, 47.18987274169922, 1.9878277778625488, 285.92523193359375, 153.8813018798828
108.0, 68, 93.91023254394531, 3.875452995300293, 282.1257629394531, 153.11764526367188
108.03333333333333, 68, 37.6252326965332, 1.9068348407745361, 280.4227600097656, 152.25985717773438
108.06666666666666, 68, 17.012887954711914, 0.7908431887626648, 280.95684814453125, 151.67660522460938
108.1, 68, 11.566978454589844, 0.5235595107078552, 280.4599914550781, 151.51153564453125
108.13333333333334, 68, 16.324846267700195, 0.789035439491272, 279.78759765625, 151.09866333007812
108.16666666666667, 68, 18.146326065063477, 0.861321210861206, 278.9500732421875, 150.89759826660156
108.2, 68, 48.81526184082031, 2.3452439308166504, 276.6203918457031, 150.62786865234375
108.23333333333333, 68, 41.3321418762207, 2.0255420207977295, 274.6069030761719, 150.4072265625
108.26666666666667, 68, 31.52570915222168, 1.7451229095458984, 272.86370849609375, 150.32521057128906
108.3, 68, 66.5522689819336, 2.32930326461792, 270.5365905761719, 150.22433471679688
108.33333333333333, 68, 33.880584716796875, 1.7410563230514526, 268.8035583496094, 150.057373046875
108.36666666666666, 68, 51.44934844970703, 2.243490219116211, 266.5848083496094, 149.72511291503906
108.4, 68, 40.31742858886719, 1.9140644073486328, 264.6961669921875, 149.4141845703125
108.43333333333334, 68, 31.99118995666504, 1.58376944065094, 263.1299133300781, 149.17929077148438
108.46666666666667, 68, 28.639144897460938, 1.3786283731460571, 261.755859375, 149.06707763671875
108.5, 68, 41.4433479309082, 1.7575092315673828, 260.005615234375, 148.90744018554688
108.53333333333333, 68, 34.606651306152344, 1.6266999244689941, 258.3790588378906, 148.92904663085938
108.56666666666666, 68, 25.014442443847656, 1.2385843992233276, 257.1424865722656, 148.99961853027344
108.6, 68, 31.047748565673828, 1.5156553983688354, 255.626953125, 148.9803924560547
108.63333333333334, 68, 26.878318786621094, 1.2177162170410156, 254.41253662109375, 149.06997680664062
108.66666666666667, 68, 22.471721649169922, 1.0792502164840698, 253.33615112304688, 149.1485595703125
108.7, 68, 15.825587272644043, 0.7613653540611267, 252.57489013671875, 149.13595581054688
108.73333333333333, 68, 24.98590660095215, 1.1039884090423584, 251.52293395996094, 148.801025390625
108.76666666666667, 68, 34.4744873046875, 1.946722149848938, 249.638671875, 148.31185913085938
108.8, 68, 51.697113037109375, 2.1717007160186768, 247.51377868652344, 147.8634033203125
108.83333333333333, 68, 45.05891036987305, 2.0316615104675293, 245.501220703125, 147.58544921875
108.86666666666666, 68, 33.52622985839844, 1.598958969116211, 243.9022674560547, 147.58973693847656
108.9, 68, 24.345033645629883, 1.1397514343261719, 242.7640380859375, 147.64862060546875
108.93333333333334, 68, 21.976640701293945, 1.0472991466522217, 241.7168731689453, 147.63185119628906
108.96666666666667, 68, 16.041194915771484, 0.8235718607902527, 240.89456176757812, 147.5863037109375
109.0, 68, 26.65542984008789, 1.2130963802337646, 239.68191528320312, 147.6193389892578
109.03333333333333, 68, 4.951959133148193, 0.26740530133247375, 239.60284423828125, 147.87478637695312
109.06666666666666, 68, 45.0372200012207, 1.8014978170394897, 237.81024169921875, 148.0535888671875
109.1, 68, 43.683876037597656, 2.004448890686035, 235.80746459960938, 148.13543701171875
109.13333333333334, 68, 13.932151794433594, 0.6778659820556641, 235.15939331054688, 148.33419799804688
109.16666666666667, 68, 11.778158187866211, 0.543146014213562, 234.6527557373047, 148.52996826171875
109.2, 68, 4.9203877449035645, 0.2443017214536667, 234.4311065673828, 148.63270568847656
109.23333333333333, 68, 11.885517120361328, 0.5645778179168701, 233.86715698242188, 148.65933227539062
109.26666666666667, 68, 24.397180557250977, 1.1017489433288574, 232.76693725585938, 148.7173614501953
109.3, 68, 18.28812026977539, 0.8548793196678162, 231.94342041015625, 148.94679260253906
109.33333333333333, 68, 18.038429260253906, 0.9251142740249634, 231.01898193359375, 148.98214721679688
109.36666666666666, 68, 4.045193195343018, 0.18609336018562317, 231.14637756347656, 149.1177978515625
109.4, 68, 6.608393669128418, 0.3586692214012146, 230.852783203125, 149.32382202148438
109.43333333333334, 68, 9.013017654418945, 0.40560153126716614, 230.5023651123047, 149.528076171875
109.46666666666667, 68, 15.461688041687012, 0.6193184852600098, 229.97010803222656, 149.84471130371094
109.5, 68, 19.65561294555664, 1.0319057703018188, 228.9835662841797, 150.14730834960938
109.53333333333333, 68, 31.876379013061523, 1.3750081062316895, 227.623291015625, 150.34805297851562
109.56666666666666, 68, 9.701083183288574, 0.4759570062160492, 228.0473175048828, 150.56423950195312
109.6, 68, 7.782329559326172, 0.38801395893096924, 228.34695434570312, 150.81076049804688
109.63333333333334, 68, 20.160202026367188, 0.9846829175949097, 227.37303161621094, 150.9559326171875
109.66666666666667, 68, 40.34691619873047, 1.9398399591445923, 225.43463134765625, 151.03065490722656
109.7, 68, 11.754060745239258, 0.5462467670440674, 224.90621948242188, 151.16909790039062
109.73333333333333, 68, 2.753434896469116, 0.12771427631378174, 224.92233276367188, 151.29579162597656
109.76666666666667, 68, 2.387519359588623, 0.10196541994810104, 224.99081420898438, 151.371337890625
109.8, 68, 2.7459230422973633, 0.14331775903701782, 224.93748474121094, 151.50436401367188
109.83333333333333, 68, 6.038895130157471, 0.26422354578971863, 225.09222412109375, 151.71853637695312
109.86666666666666, 68, 7.415091037750244, 0.324057012796402, 225.2865753173828, 151.97784423828125
109.9, 68, 10.964580535888672, 0.5012311339378357, 225.5153350830078, 152.423828125
109.93333333333334, 68, 4.447301864624023, 0.2060762494802475, 225.71006774902344, 152.4912567138672
109.96666666666667, 68, 9.386713981628418, 0.4528772532939911, 225.51422119140625, 152.89959716796875
110.0, 68, 16.24191665649414, 0.755841076374054, 225.00701904296875, 153.45999145507812
110.03333333333333, 68, 44.653873443603516, 2.1390252113342285, 227.1334228515625, 153.6920166015625
110.06666666666666, 68, 36.3723258972168, 1.614999771118164, 228.69293212890625, 154.11172485351562
110.1, 68, 23.943876266479492, 1.1337865591049194, 229.79135131835938, 154.3927001953125
110.13333333333334, 68, 9.580449104309082, 0.4542115032672882, 230.20228576660156, 154.58619689941406
110.16666666666667, 68, 4.511632919311523, 0.2137470543384552, 230.3982696533203, 154.6715087890625
110.2, 68, 3.311333656311035, 0.15643535554409027, 230.5459747314453, 154.61997985839844
110.23333333333333, 68, 10.585259437561035, 0.5179486274719238, 231.0584716796875, 154.54502868652344
110.26666666666667, 68, 29.55291175842285, 1.380726933479309, 232.4334716796875, 154.41940307617188
110.3, 68, 35.857994079589844, 1.6805527210235596, 234.11083984375, 154.52281188964844
110.33333333333333, 68, 35.3807373046875, 1.7787697315216064, 235.88906860351562, 154.47894287109375
110.36666666666666, 68, 48.277652740478516, 2.2836990356445312, 238.16839599609375, 154.33770751953125
110.4, 68, 66.5990982055664, 3.0633840560913086, 241.23110961914062, 154.40179443359375
110.43333333333334, 68, 35.98386001586914, 2.195019483566284, 243.42153930664062, 154.25991821289062
110.46666666666667, 68, 30.51254653930664, 1.60808527469635, 245.0294647216797, 154.23724365234375
110.5, 68, 51.39459991455078, 2.300703525543213, 247.30255126953125, 153.8818359375
110.53333333333333, 68, 46.024444580078125, 2.159754991531372, 249.43251037597656, 153.52432250976562
110.56666666666666, 68, 39.17963409423828, 2.1275689601898193, 251.53814697265625, 153.21961975097656
110.6, 68, 40.37583923339844, 2.067518711090088, 253.59030151367188, 152.96803283691406
110.63333333333334, 68, 52.79539108276367, 1.9799858331680298, 255.5626220703125, 152.79397583007812
110.66666666666667, 68, 45.484153747558594, 1.9588000774383545, 257.511474609375, 152.59681701660156
110.7, 68, 40.16867446899414, 2.014225959777832, 259.5111999511719, 152.35556030273438
110.73333333333333, 68, 26.884845733642578, 1.3060319423675537, 260.7445983886719, 151.92608642578125
110.76666666666667, 68, 56.84000015258789, 2.8843464851379395, 263.616943359375, 151.66323852539062
110.8, 68, 63.49085998535156, 3.0600407123565674, 266.67095947265625, 151.4713134765625
110.83333333333333, 68, 61.30671310424805, 2.6693382263183594, 269.2799987792969, 150.9071502685547
110.86666666666666, 68, 50.016597747802734, 2.3793845176696777, 271.616455078125, 150.45721435546875
110.9, 68, 31.606178283691406, 1.6556925773620605, 273.19525146484375, 149.95849609375
110.93333333333334, 68, 39.774322509765625, 1.600093960762024, 274.75921630859375, 149.62039184570312
110.96666666666667, 68, 30.042015075683594, 1.5439001321792603, 276.1643981933594, 148.9807891845703
111.0, 68, 34.37723159790039, 1.67079758644104, 277.79266357421875, 148.606201171875
111.03333333333333, 68, 33.339786529541016, 1.618499994277954, 279.4075622558594, 148.498291015625
111.06666666666666, 68, 22.97016716003418, 1.0716005563735962, 280.36480712890625, 148.01661682128906
111.1, 68, 19.534534454345703, 0.7985058426856995, 280.3387451171875, 147.21853637695312
111.13333333333334, 68, 57.38105010986328, 2.6436190605163574, 282.94659423828125, 146.78512573242188
111.16666666666667, 68, 70.06758880615234, 3.237191915512085, 286.12628173828125, 146.17767333984375
111.2, 68, 22.603403091430664, 1.0538113117218018, 286.53607177734375, 145.20680236816406
111.23333333333333, 68, 25.1297664642334, 1.3133455514907837, 287.06878662109375, 144.00634765625
111.26666666666667, 68, 43.13703918457031, 1.9015535116195679, 288.45782470703125, 142.70770263671875
111.3, 68, 39.37628173828125, 1.9533501863479614, 290.27545166015625, 141.99229431152344
111.33333333333333, 68, 36.26108932495117, 1.7109602689743042, 291.9072570800781, 141.4779052734375
111.36666666666666, 68, 19.11985969543457, 0.8828048706054688, 292.6668701171875, 141.02809143066406
111.4, 68, 16.07510757446289, 0.7877382040023804, 293.38348388671875, 140.70098876953125
111.43333333333334, 68, 21.707904815673828, 0.9783220291137695, 294.3013000488281, 140.36227416992188
111.46666666666667, 68, 21.289838790893555, 1.0284926891326904, 295.31207275390625, 140.17218017578125
111.5, 68, 24.572052001953125, 1.1845694780349731, 296.4940490722656, 140.09384155273438
111.53333333333333, 68, 24.336687088012695, 1.1554330587387085, 297.643310546875, 139.97457885742188
111.56666666666666, 68, 19.395639419555664, 0.9236538410186768, 298.5494384765625, 139.79550170898438
111.6, 68, 22.68527603149414, 1.1523706912994385, 299.66510009765625, 139.5069580078125
111.63333333333334, 68, 20.74872589111328, 0.9547234773635864, 299.142578125, 138.70791625976562
111.66666666666667, 68, 48.13969421386719, 2.233306407928467, 301.0362243652344, 137.52395629882812
111.7, 68, 27.208398818969727, 1.3019644021987915, 302.31011962890625, 137.25506591796875
111.73333333333333, 68, 8.346922874450684, 0.4017755091190338, 302.7029113769531, 137.1705780029297
111.76666666666667, 68, 4.837749481201172, 0.21862298250198364, 302.82464599609375, 136.98898315429688
111.8, 68, 10.295021057128906, 0.6803205013275146, 302.853271484375, 136.30926513671875
111.83333333333333, 68, 6.175450801849365, 0.44667327404022217, 302.9917907714844, 135.88461303710938
111.83333333333333, 109, 0, 0.0, 346.599853515625, 136.75955200195312
111.86666666666666, 68, 4.707640647888184, 0.36404797434806824, 302.77203369140625, 135.59437561035156
111.86666666666666, 109, 11.0826416015625, 0.8459532856941223, 346.56756591796875, 135.91421508789062
111.9, 68, 16.15204620361328, 0.5856868028640747, 302.19482421875, 135.49508666992188
111.9, 109, 1.7013864517211914, 0.06339497119188309, 346.510986328125, 135.8856201171875
111.93333333333334, 68, 63.4341926574707, 2.820302963256836, 299.3853454589844, 135.24822998046875
111.93333333333334, 109, 18.876859664916992, 0.8392752408981323, 346.93572998046875, 135.16175842285156
111.96666666666667, 68, 48.446693420410156, 2.287733316421509, 297.11041259765625, 135.00656127929688
112.0, 68, 17.424612045288086, 0.8411065936088562, 296.2720947265625, 134.93812561035156
112.03333333333333, 68, 5.11326789855957, 0.24616393446922302, 296.200439453125, 134.70262145996094
112.06666666666666, 68, 14.231545448303223, 0.6706426739692688, 295.6213684082031, 134.3643341064453
112.1, 68, 26.28748321533203, 1.2419841289520264, 294.39202880859375, 134.18756103515625
112.13333333333334, 68, 29.36732292175293, 1.5950047969818115, 292.8051452636719, 134.0268096923828
112.16666666666667, 68, 40.11945724487305, 1.6409715414047241, 291.1661376953125, 133.94654846191406
112.2, 68, 34.15366744995117, 1.5552960634231567, 289.62738037109375, 133.7203369140625
112.23333333333333, 68, 30.475488662719727, 1.5391839742660522, 288.09393310546875, 133.8531036376953
112.26666666666667, 68, 33.864967346191406, 1.467254400253296, 286.6318664550781, 133.97637939453125
112.3, 68, 20.11362075805664, 0.9877738356590271, 285.72760009765625, 134.37387084960938
112.33333333333333, 68, 23.924623489379883, 1.1082903146743774, 284.7369384765625, 134.87075805664062
112.36666666666666, 68, 37.3896484375, 1.7297208309173584, 283.008544921875, 134.93850708007812
112.4, 68, 33.496891021728516, 1.4868298768997192, 281.54742431640625, 134.6632080078125
112.43333333333334, 68, 45.89271545410156, 2.925278902053833, 278.63873291015625, 134.3521270751953
112.46666666666667, 68, 67.90039825439453, 3.5184719562530518, 275.2088623046875, 133.5675048828125
112.5, 68, 55.09147644042969, 2.420893907546997, 272.810546875, 133.23764038085938
