10.2, 1, 87.14046478271484, 4.445191860198975, 176.22769165039062, 191.54310607910156
10.233333333333333, 1, 56.59915542602539, 2.506253957748413, 178.73178100585938, 191.64724731445312
10.266666666666667, 1, 56.51270294189453, 2.6679365634918213, 181.39871215820312, 191.57400512695312
10.3, 1, 47.554779052734375, 2.2574751377105713, 183.65213012695312, 191.438720703125
10.333333333333334, 1, 81.04598236083984, 2.8006951808929443, 186.43798828125, 191.15081787109375
10.366666666666667, 1, 90.3408203125, 4.3410420417785645, 190.7343292236328, 190.52944946289062
10.4, 1, 32.90206527709961, 1.5142560005187988, 192.24598693847656, 190.6181182861328
10.433333333333334, 1, 38.67694091796875, 1.9683881998062134, 194.21389770507812, 190.57476806640625
10.466666666666667, 1, 53.1283073425293, 2.4302475452423096, 196.63482666015625, 190.36215209960938
10.5, 1, 33.59597396850586, 1.604472041130066, 198.23849487304688, 190.31137084960938
10.533333333333333, 1, 23.63545036315918, 1.0756280422210693, 199.30950927734375, 190.21185302734375
10.566666666666666, 1, 92.70320129394531, 4.943458557128906, 204.15121459960938, 189.21401977539062
10.6, 1, 89.8845443725586, 3.804065227508545, 207.94737243652344, 188.9688720703125
10.633333333333333, 1, 59.23624801635742, 2.8031656742095947, 210.39324951171875, 187.5994110107422
10.666666666666666, 1, 61.72172927856445, 2.7890784740448, 213.01785278320312, 186.65579223632812
10.7, 1, 44.41516876220703, 2.0932810306549072, 215.09390258789062, 186.38775634765625
10.733333333333333, 1, 23.504467010498047, 1.1521902084350586, 216.24569702148438, 186.41795349121094
10.766666666666667, 1, 30.123306274414062, 1.3824474811553955, 217.62423706054688, 186.3140869140625
10.8, 1, 75.90674591064453, 3.646951675415039, 221.23878479003906, 185.82901000976562
10.833333333333334, 1, 49.24205780029297, 2.3694701194763184, 223.54580688476562, 185.28860473632812
10.866666666666667, 1, 45.937442779541016, 2.147523880004883, 225.67529296875, 185.01084899902344
10.9, 1, 35.6600227355957, 1.7020517587661743, 227.36578369140625, 184.81280517578125
10.933333333333334, 1, 39.343727111816406, 1.78218674659729, 229.10202026367188, 184.4107208251953
10.966666666666667, 1, 11.405308723449707, 0.5899168252944946, 229.69061279296875, 184.3712158203125
11.0, 1, 14.488828659057617, 0.6410341262817383, 230.3004608154297, 184.1737060546875
11.033333333333333, 1, 83.15705108642578, 3.5708744525909424, 233.79086303710938, 183.41989135742188
11.1, 1, 51.81945037841797, 4.8117804527282715, 238.3467559814453, 181.87164306640625
11.2, 1, 15.65291976928711, 2.1987175941467285, 240.43063354492188, 181.17034912109375
11.266666666666667, 1, 4.485368251800537, 0.4081442654132843, 240.72369384765625, 180.8862762451172
11.3, 1, 37.634220123291016, 1.8201924562454224, 240.65493774414062, 179.0673828125
11.333333333333334, 1, 15.35837173461914, 0.7028014659881592, 239.95834350585938, 178.97418212890625
11.366666666666667, 1, 13.02970027923584, 0.624681293964386, 240.2796630859375, 178.4384765625
11.4, 1, 20.781814575195312, 0.9951508045196533, 239.97279357910156, 177.4918212890625
11.433333333333334, 1, 24.19828987121582, 1.1213830709457397, 238.95059204101562, 177.03073120117188
11.466666666666667, 1, 47.32376480102539, 2.1935582160949707, 236.8030242919922, 176.5839080810547
11.5, 1, 37.27485656738281, 1.8642208576202393, 234.96722412109375, 176.25962829589844
11.533333333333333, 1, 29.287372589111328, 1.3183668851852417, 233.64895629882812, 176.27578735351562
11.566666666666666, 1, 15.701068878173828, 0.8385350108146667, 233.52984619140625, 175.4457550048828
11.6, 1, 42.10195541381836, 1.8894016742706299, 231.64517211914062, 175.57933044433594
11.633333333333333, 1, 24.0771484375, 1.09580397605896, 230.59494018554688, 175.2666015625
11.666666666666666, 1, 57.03459167480469, 2.6030991077423096, 228.21804809570312, 174.20523071289062
11.7, 1, 51.0457649230957, 2.435439109802246, 225.81857299804688, 173.78823852539062
11.733333333333333, 1, 44.08177185058594, 2.0381979942321777, 223.78677368164062, 173.62686157226562
11.766666666666667, 1, 78.59130859375, 3.6252999305725098, 220.20399475097656, 173.0732421875
11.8, 1, 60.68888854980469, 2.913665771484375, 217.29287719726562, 172.951416015625
11.8, 8, 0, 0.0, 216.756591796875, 217.341552734375
11.833333333333334, 1, 18.63916015625, 0.9397384524345398, 216.357666015625, 173.04354858398438
11.866666666666667, 1, 22.282554626464844, 1.023382544517517, 215.3343505859375, 173.05526733398438
11.866666666666667, 8, 41.5112190246582, 3.9993960857391357, 212.88180541992188, 216.3509979248047
11.9, 1, 25.49384880065918, 1.2006222009658813, 214.13441467285156, 173.01467895507812
11.9, 8, 47.28836441040039, 2.2270257472991943, 210.6799774169922, 216.01693725585938
11.933333333333334, 1, 37.276023864746094, 1.6760551929473877, 212.4609375, 173.10760498046875
11.933333333333334, 8, 22.21647834777832, 1.0211741924285889, 209.66146850585938, 215.94320678710938
11.966666666666667, 1, 32.531280517578125, 1.5350409746170044, 210.92648315429688, 173.15003967285156
11.966666666666667, 8, 10.153091430664062, 0.47908514738082886, 209.25189208984375, 215.69467163085938
12.0, 1, 26.212472915649414, 1.2700191736221313, 209.66273498535156, 173.27609252929688
12.0, 8, 28.022783279418945, 1.3296829462051392, 207.923828125, 215.6290740966797
12.033333333333333, 1, 26.4549617767334, 1.3101321458816528, 208.4512939453125, 173.7749481201172
12.033333333333333, 8, 42.74122619628906, 2.1166787147521973, 205.8117218017578, 215.76812744140625
12.066666666666666, 1, 28.32698631286621, 1.2414816617965698, 207.2100830078125, 173.7490234375
12.1, 1, 23.110200881958008, 1.0822879076004028, 206.1742706298828, 174.06277465820312
12.133333333333333, 1, 42.52131271362305, 2.0840117931365967, 204.0912322998047, 173.99908447265625
12.133333333333333, 8, 22.744531631469727, 3.17671537399292, 202.64505004882812, 216.02053833007812
12.166666666666666, 1, 61.35728073120117, 2.7804946899414062, 201.319580078125, 174.2206573486328
12.2, 1, 33.081790924072266, 1.6255910396575928, 199.69418334960938, 174.19552612304688
12.233333333333333, 1, 35.727359771728516, 1.650315761566162, 198.04705810546875, 174.298095703125
12.233333333333333, 8, 47.26268005371094, 6.647351264953613, 196.1956787109375, 217.6307830810547
12.266666666666667, 1, 21.033214569091797, 0.9585516452789307, 197.1463165283203, 174.62594604492188
12.3, 1, 36.77680206298828, 1.8509472608566284, 195.35317993164062, 175.08493041992188
12.333333333333334, 1, 22.7029972076416, 1.003584861755371, 194.504638671875, 175.6208038330078
12.366666666666667, 1, 20.448444366455078, 0.9707529544830322, 193.54232788085938, 175.74855041503906
12.4, 1, 22.85710334777832, 1.0863748788833618, 194.40374755859375, 176.41049194335938
12.466666666666667, 1, 31.470523834228516, 2.9712278842926025, 191.60499572753906, 177.4080810546875
12.5, 1, 16.072734832763672, 0.7560650706291199, 191.5184783935547, 178.1591796875
12.533333333333333, 1, 16.73459815979004, 0.7769014835357666, 192.1347198486328, 178.6322784423828
12.6, 1, 43.31707763671875, 4.2007598876953125, 196.10679626464844, 179.9993896484375
12.666666666666666, 1, 23.922910690307617, 2.2618801593780518, 197.92691040039062, 181.34225463867188
12.7, 1, 31.724525451660156, 1.4633824825286865, 199.32672119140625, 181.76889038085938
12.733333333333333, 1, 24.35274887084961, 1.1372791528701782, 200.37606811523438, 182.20738220214844
12.766666666666667, 1, 28.47109603881836, 1.353202223777771, 201.71707153320312, 182.388671875
12.866666666666667, 1, 54.259830474853516, 7.7974934577941895, 209.21054077148438, 184.54478454589844
13.0, 1, 40.733699798583984, 7.569664478302002, 216.69577026367188, 185.6722412109375
13.033333333333333, 1, 54.62187957763672, 2.3623878955841064, 219.05426025390625, 185.80789184570312
13.066666666666666, 1, 46.875762939453125, 2.210679054260254, 221.24990844726562, 185.550537109375
13.1, 1, 39.23790740966797, 1.862561583518982, 223.06472778320312, 185.96954345703125
13.133333333333333, 1, 42.689876556396484, 2.009749412536621, 225.06903076171875, 186.11740112304688
13.166666666666666, 1, 42.101497650146484, 1.9773221015930176, 227.03707885742188, 186.30868530273438
13.2, 1, 77.99710845947266, 3.6263794898986816, 230.65533447265625, 186.55128479003906
13.233333333333333, 1, 44.80958557128906, 2.1679365634918213, 232.77474975585938, 187.00738525390625
13.266666666666667, 1, 36.03400421142578, 1.66338050365448, 234.43777465820312, 187.04177856445312
13.3, 1, 43.03871536254883, 2.0785350799560547, 236.51583862304688, 187.08602905273438
13.333333333333334, 1, 53.96577072143555, 2.5792455673217773, 239.08999633789062, 187.24795532226562
13.366666666666667, 1, 50.708778381347656, 2.4195425510406494, 241.50775146484375, 187.3409423828125
13.4, 1, 47.641815185546875, 2.272408962249756, 243.7783203125, 187.432373046875
13.433333333333334, 1, 37.48320770263672, 1.8286619186401367, 245.60159301757812, 187.57266235351562
13.466666666666667, 1, 39.97679901123047, 1.8722349405288696, 247.45616149902344, 187.82925415039062
13.5, 1, 38.52090072631836, 1.7669562101364136, 249.21502685546875, 187.99815368652344
13.533333333333333, 1, 27.297367095947266, 1.4377979040145874, 250.61599731445312, 188.3214874267578
13.566666666666666, 1, 51.00753402709961, 2.222947597503662, 252.8388214111328, 188.29806518554688
13.6, 1, 71.60436248779297, 3.38749098777771, 256.2154541015625, 188.56907653808594
13.633333333333333, 1, 47.108150482177734, 2.2402939796447754, 258.41729736328125, 188.98236083984375
13.666666666666666, 1, 19.597854614257812, 0.9670377373695374, 259.358154296875, 188.7588653564453
13.7, 1, 7.669315338134766, 0.3370286226272583, 259.692138671875, 188.7136688232422
13.733333333333333, 1, 3.933321714401245, 0.2362738400697708, 259.6563720703125, 188.48011779785156
13.766666666666667, 1, 12.69057559967041, 0.6128946542739868, 259.440673828125, 187.90643310546875
13.766666666666667, 18, 0, 0.0, 257.8575439453125, 217.4170684814453
13.8, 1, 10.35940170288086, 0.4741515517234802, 259.1619873046875, 187.5228271484375
13.8, 18, 15.855515480041504, 0.7257096171379089, 257.64019775390625, 216.72467041015625
13.833333333333334, 1, 11.429189682006836, 0.49685031175613403, 258.6651611328125, 187.52772521972656
13.833333333333334, 18, 24.782394409179688, 1.0773415565490723, 256.8266296386719, 216.0184326171875
13.866666666666667, 1, 38.764801025390625, 1.862553358078003, 256.90399169921875, 186.92160034179688
13.9, 1, 50.63230895996094, 2.503304958343506, 254.46612548828125, 186.35296630859375
13.9, 18, 54.68633270263672, 5.331283092498779, 252.08544921875, 213.5804443359375
13.933333333333334, 1, 23.599102020263672, 1.096631646156311, 253.47772216796875, 185.8779296875
13.933333333333334, 18, 17.322147369384766, 0.8049465417861938, 251.49984741210938, 213.02816772460938
13.966666666666667, 1, 15.826509475708008, 0.7618511915206909, 252.8468017578125, 185.45089721679688
13.966666666666667, 18, 8.277377128601074, 0.40673038363456726, 251.56204223632812, 212.626220703125
14.0, 18, 34.1270751953125, 1.4316710233688354, 250.30029296875, 211.94970703125
14.033333333333333, 1, 18.662952423095703, 1.723692774772644, 251.13624572753906, 185.23849487304688
14.066666666666666, 1, 35.23686981201172, 1.6624733209609985, 249.48023986816406, 185.38499450683594
14.066666666666666, 18, 21.034507751464844, 2.0316789150238037, 248.2791290283203, 211.74327087402344
14.1, 1, 42.08009338378906, 1.9048138856887817, 247.5894775390625, 185.61593627929688
14.1, 18, 57.23059844970703, 2.590622663497925, 245.7001953125, 211.49745178222656
14.133333333333333, 1, 76.13993835449219, 3.348498582839966, 244.24815368652344, 185.83502197265625
14.133333333333333, 18, 70.79222106933594, 3.1133153438568115, 242.71533203125, 210.61239624023438
14.166666666666666, 1, 67.3884048461914, 2.8437485694885254, 241.4066162109375, 185.9471435546875
14.166666666666666, 18, 55.20454406738281, 2.329597234725952, 240.41146850585938, 210.26708984375
14.2, 1, 63.52898406982422, 2.6480002403259277, 238.75897216796875, 185.90371704101562
14.2, 18, 81.4169921875, 3.393604040145874, 237.0224151611328, 210.09140014648438
14.233333333333333, 1, 54.74360656738281, 2.964345932006836, 235.79476928710938, 185.93283081054688
14.233333333333333, 18, 43.06184387207031, 2.331782817840576, 234.71090698242188, 210.39822387695312
14.266666666666667, 1, 65.75541687011719, 2.5953164100646973, 233.20416259765625, 186.089111328125
14.266666666666667, 18, 64.62924194335938, 2.5508670806884766, 232.29696655273438, 211.2227325439453
14.3, 1, 44.547706604003906, 2.123711585998535, 231.08151245117188, 186.15625
14.3, 18, 38.19926452636719, 1.8592694997787476, 230.50857543945312, 211.731201171875
14.333333333333334, 1, 43.450164794921875, 2.034198760986328, 229.08480834960938, 186.54501342773438
14.333333333333334, 18, 44.63861083984375, 2.089891195297241, 228.42916870117188, 211.94027709960938
14.366666666666667, 1, 34.89222717285156, 1.8901748657226562, 227.1988525390625, 186.67123413085938
14.4, 1, 40.48228073120117, 1.5791288614273071, 225.6200408935547, 186.63958740234375
14.4, 18, 48.38058853149414, 4.45964241027832, 224.05372619628906, 212.8027801513672
14.433333333333334, 1, 26.62523078918457, 1.466103434562683, 224.1971435546875, 186.99288940429688
14.433333333333334, 18, 15.92347240447998, 0.8927356004714966, 223.31204223632812, 213.29965209960938
14.466666666666667, 1, 10.364869117736816, 0.4120045602321625, 223.78717041015625, 187.03375244140625
14.466666666666667, 18, 24.322725296020508, 0.9425155520439148, 223.089111328125, 214.21542358398438
14.5, 1, 40.30435562133789, 1.9244368076324463, 221.88186645507812, 187.304443359375
14.533333333333333, 1, 58.24848556518555, 2.9808731079101562, 218.93658447265625, 187.76370239257812
14.533333333333333, 18, 65.55101776123047, 6.550078868865967, 216.69032287597656, 215.61508178710938
14.566666666666666, 1, 43.7092399597168, 2.0436601638793945, 216.90670776367188, 188.0006561279297
14.566666666666666, 18, 24.757843017578125, 1.157578468322754, 215.63156127929688, 216.08306884765625
14.6, 1, 42.242919921875, 1.8605177402496338, 215.0823211669922, 188.36553955078125
14.633333333333333, 1, 18.480478286743164, 0.9068480730056763, 214.2177276611328, 188.63912963867188
14.666666666666666, 1, 13.373454093933105, 0.7093889713287354, 213.65518188476562, 189.07130432128906
14.7, 1, 13.431676864624023, 0.5433062314987183, 213.34225463867188, 189.51544189453125
14.733333333333333, 1, 17.540346145629883, 0.8429126739501953, 212.57650756835938, 189.86776733398438
14.766666666666667, 1, 6.556038856506348, 0.3018638491630554, 212.44334411621094, 190.138671875
14.766666666666667, 18, 23.054288864135742, 6.448433876037598, 211.9661407470703, 221.38844299316406
14.8, 1, 14.920049667358398, 0.7045673131942749, 212.99732971191406, 190.57400512695312
14.833333333333334, 1, 11.566254615783691, 0.557610809803009, 212.98329162597656, 191.13143920898438
14.866666666666667, 1, 25.748960494995117, 1.1746052503585815, 211.8472900390625, 191.4300994873047
14.9, 1, 18.609167098999023, 0.8942844271659851, 211.12701416015625, 191.96014404296875
14.933333333333334, 1, 20.519269943237305, 1.0045983791351318, 210.732421875, 192.88400268554688
14.966666666666667, 1, 5.045751094818115, 0.2358434945344925, 210.69015502929688, 193.11602783203125
15.0, 1, 28.635467529296875, 1.2835801839828491, 209.9152374267578, 194.13929748535156
15.033333333333333, 1, 17.15918731689453, 0.7934873700141907, 209.19635009765625, 194.47518920898438
15.066666666666666, 1, 20.63129234313965, 0.9969346523284912, 208.53515625, 195.2213134765625
15.1, 1, 12.6038818359375, 0.5712323784828186, 208.11459350585938, 195.60787963867188
15.133333333333333, 1, 15.11303424835205, 0.7134355902671814, 207.66209411621094, 196.15945434570312
15.166666666666666, 1, 14.850581169128418, 0.6934938430786133, 207.28993225097656, 196.74462890625
15.2, 1, 17.990917205810547, 0.854832649230957, 207.68011474609375, 197.50521850585938
15.233333333333333, 1, 10.256793022155762, 0.5482046604156494, 207.42599487304688, 197.990966796875
15.266666666666667, 1, 41.529266357421875, 1.7447463274002075, 205.69650268554688, 198.22117614746094
15.3, 1, 30.862131118774414, 1.587599515914917, 204.5247344970703, 199.2923583984375
15.333333333333334, 1, 24.105382919311523, 0.9410532712936401, 203.85528564453125, 199.9537353515625
15.366666666666667, 1, 13.320128440856934, 0.6506922245025635, 203.39205932617188, 200.41070556640625
15.4, 1, 7.343504905700684, 0.33572301268577576, 203.13851928710938, 200.19064331054688
